id,station_name,longitude,latitude,elevation,code,abbreviation,yyyy,mm,dd,obs
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,4,28,52.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,4,29,22.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,4,30,53.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,2,81.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,3,27.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,4,1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,5,50.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,6,10.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,8,73.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,9,63.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,10,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,12,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,13,16.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,14,101.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,15,142.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,16,29.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,17,12.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,19,4.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,20,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,21,29.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,22,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,23,3.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,24,8.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,25,147.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,26,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,28,7.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,29,10.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,30,14.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,5,31,7.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,1,36.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,2,11.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,3,34.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,4,114.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,5,19.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,6,13.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,7,144.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,8,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,9,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,10,23.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,11,22.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,12,8.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,13,7.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,15,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,17,5.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,18,31.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,19,25.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,20,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,23,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,24,14.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,25,36.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,26,6.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,27,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,28,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,29,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,6,30,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,1,37
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,2,1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,3,107.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,4,2.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,5,3.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,6,4.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,7,9.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,8,2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,9,11.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,11,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,12,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,13,5.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,15,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,19,26.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,20,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,21,21.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,22,35.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,23,45.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,24,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,25,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,26,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,27,14.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,28,49.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,29,41.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,30,43.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,7,31,45.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,1,15.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,2,20.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,3,48.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,4,22.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,5,20.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,6,24.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,7,18.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,8,9.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,9,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,10,12.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,11,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,12,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,15,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,16,38
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,17,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,18,20.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,19,20.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,20,27.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,21,15.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,22,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,23,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,25,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,26,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,27,29.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,28,27.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,29,21.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,30,27.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,8,31,12.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,1,20.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,2,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,3,7.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,5,7.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,6,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,7,6.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,8,19
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,9,6.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,10,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,11,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,12,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,13,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,17,3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,18,20.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,19,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,20,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,22,3.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,23,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,24,26.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,25,14.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,26,38.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,27,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,28,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,29,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,9,30,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,1,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,3,13.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,4,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,5,59.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,6,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,7,36.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,8,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,9,39.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,10,63.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,11,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,12,24.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,13,10.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,14,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,15,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,17,50.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,18,12.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,19,50.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,20,24.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,21,6.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,22,66.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,23,54.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,24,7.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,25,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,26,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,27,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,28,3.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,29,26.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,30,24.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,10,31,6.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,2,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,3,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,5,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,6,33
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,8,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,9,7.6
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,12,143
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,13,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,16,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,17,30.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,18,76.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,19,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,20,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,21,69.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,22,86.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,23,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,24,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,25,81.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,26,19
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,28,11.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,29,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,11,30,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,2,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,4,22.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,5,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,6,12.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,7,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,8,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,9,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,12,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,14,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,15,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,18,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,19,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,20,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,23,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,26,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,27,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,28,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,29,24.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,30,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1921,12,31,15.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,1,17.7
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,2,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,3,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,5,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,6,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,8,15.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,9,33
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,10,16.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,11,1.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,12,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,13,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,14,5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,15,10.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,17,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,19,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,20,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,23,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,25,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,26,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,27,11.4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,28,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,29,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,30,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,1,31,2.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,1,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,2,49.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,3,41.9
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,4,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,5,27.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,6,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,7,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,8,5.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,9,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,10,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,11,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,12,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,13,4
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,14,20.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,15,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,16,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,17,1.2
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,18,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,19,4.3
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,20,88.1
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,21,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,22,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,23,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,24,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,25,8.8
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,26,16.5
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,27,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,2,28,0
01RT0059,CARNEY ESTATE,80.45,6.78,16,5,PRECIP,1922,3,1,20.3
