id,station_name,longitude,latitude,elevation,code,abbreviation,yyyy,mm,dd,obs
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,21,46.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,22,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,26,9.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,28,1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,29,9.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,30,67
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,10,31,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,1,66
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,2,24.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,4,58.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,5,7.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,6,17.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,7,26.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,8,9.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,9,97.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,10,27.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,11,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,13,39.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,14,1.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,15,3.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,16,8.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,17,13.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,18,26.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,19,21
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,20,16.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,21,7.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,22,19.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,23,0.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,24,41.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,25,14.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,26,9.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,11,30,14.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,1,35.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,2,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,3,5.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,4,29.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,5,22.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,6,12.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,7,4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,8,0.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,16,56.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,17,53
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,21,24.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,22,62.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,30,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1944,12,31,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,8,20.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,9,6.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,10,7.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,14,12.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,26,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,30,78.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,1,31,19
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,1,4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,7,13.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,13,7.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,19,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,23,21.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,26,22.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,2,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,5,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,6,22.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,7,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,8,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,9,30.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,10,3.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,11,35.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,12,18
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,13,8.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,19,34.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,24,0.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,25,1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,26,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,27,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,29,6.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,30,50.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,3,31,23.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,5,21.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,6,2.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,7,11.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,8,38
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,9,43.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,10,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,17,20.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,18,115
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,19,43.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,20,11.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,24,4.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,26,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,28,29.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,29,6.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,4,30,43.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,2,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,3,5.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,4,130
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,5,9.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,6,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,7,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,8,26.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,10,5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,11,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,13,8.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,14,0.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,15,3.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,18,9.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,19,1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,20,3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,21,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,23,5.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,24,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,25,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,26,5.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,27,10.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,28,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,29,3.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,30,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,5,31,34.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,1,3.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,2,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,3,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,4,18.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,5,34.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,6,168.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,7,40.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,8,72.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,9,69.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,10,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,11,13.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,13,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,14,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,16,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,18,18.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,19,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,20,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,21,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,23,3.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,24,8.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,25,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,26,27.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,27,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,28,23.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,6,30,8.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,1,2.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,2,6.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,3,10.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,4,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,5,4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,6,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,7,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,8,2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,9,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,10,29.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,11,4.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,12,10.6
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,13,22.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,14,9.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,15,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,16,1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,17,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,18,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,19,4.8
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,20,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,21,24.1
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,22,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,23,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,24,1.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,25,2.2
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,26,3.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,27,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,28,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,29,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,30,27.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,7,31,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,1,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,2,16.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,3,16.5
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,4,24.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,5,18
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,6,26.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,7,9.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,8,25.9
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,9,77.4
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,10,9.3
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,11,2.7
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,12,0
01RT0133,GILIMALAY ESTATE,80.43,6.75,16,5,PRECIP,1945,8,13,0
