id,station_name,longitude,latitude,elevation,code,abbreviation,yyyy,mm,dd,obs
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,14,39.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,15,34
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,16,49.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,18,27.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,19,42.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,20,11.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,21,5.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,22,29.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,23,14
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,26,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,27,9.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,28,22
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,29,37.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,11,30,108
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,8,11.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,11,4.6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,16,21.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,18,30.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,20,15.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,25,45.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,26,13.7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2003,12,31,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,7,7.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,13,17.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,16,6.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,23,4.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,24,19.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,25,24.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,26,55.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,27,12.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,28,8.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,29,21.7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,1,31,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,3,3.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,5,22.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,7,12.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,9,2.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,11,39.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,12,26.6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,14,14.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,15,12.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,22,3.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,26,27.6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,27,8.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,2,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,11,33.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,12,51.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,13,10.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,14,6.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,15,54.6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,26,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,29,76.7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,30,7.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,3,31,92.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,1,22
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,3,14.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,4,80.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,5,48.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,6,4.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,7,59.8
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,9,5.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,10,7.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,11,54.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,12,75.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,13,17
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,14,11.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,15,5.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,16,26.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,18,23.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,19,5.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,21,12.7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,22,7.6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,23,19.5
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,24,29.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,25,127.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,26,27.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,27,11.3
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,4,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,4,34.6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,5,3.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,26,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,27,18.7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,28,28.6
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,29,4.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,5,31,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,5,6.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,6,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,7,9.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,9,8.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,26,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,29,4.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,6,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,2,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,3,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,4,2.1
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,6,5.2
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,7,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,13,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,15,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,16,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,17,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,18,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,19,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,20,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,21,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,22,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,23,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,24,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,25,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,26,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,27,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,28,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,29,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,30,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,8,31,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,1,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,2,21
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,3,5.7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,4,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,5,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,6,26
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,7,15.4
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,8,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,9,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,10,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,11,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,12,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,13,2.7
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,14,0
01RT382B,NON PAREIL (BELIHULOYA),80.78,6.75,0,5,PRECIP,2004,9,15,0
